('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.894us        817.248us                1        543.894us        817.248us
_th_get_device                13.452us         13.184us                1         13.452us         13.184us
convolution                  495.981us        774.848us                1        495.981us        774.848us
_th_get_device                 7.686us          7.072us                1          7.686us          7.072us
_convolution                 454.846us        739.776us                1        454.846us        739.776us
_th_get_device                 7.442us          6.912us                1          7.442us          6.912us
tensor                        26.057us         23.584us                1         26.057us         23.584us
cudnn_convolution            352.435us        647.808us                1        352.435us        647.808us
sum                          391.165us        147.680us                1        391.165us        147.680us
_th_get_device                 7.674us          1.600us                1          7.674us          1.600us
_sum                         348.028us        136.032us                1        348.028us        136.032us
