('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.038us        478.848us                1        392.038us        478.848us
_th_get_device                 8.723us          8.576us                1          8.723us          8.576us
convolution                  362.052us        450.976us                1        362.052us        450.976us
_th_get_device                 3.053us          3.104us                1          3.053us          3.104us
_convolution                 340.280us        431.744us                1        340.280us        431.744us
_th_get_device                 3.316us          2.880us                1          3.316us          2.880us
tensor                        20.738us         19.264us                1         20.738us         19.264us
cudnn_convolution            270.255us        366.336us                1        270.255us        366.336us
sum                          162.136us         99.584us                1        162.136us         99.584us
_th_get_device                 3.912us          1.600us                1          3.912us          1.600us
_sum                         137.361us         90.368us                1        137.361us         90.368us
