('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         12.864us                1         13.860us         12.864us
torch::autograd::GraphRoot                  17.894us          6.176us                1         17.894us          6.176us
_th_get_device                               8.832us          6.944us                1          8.832us          6.944us
SumBackward0                               105.583us         98.016us                1        105.583us         98.016us
expand                                      59.891us         57.920us                1         59.891us         57.920us
_th_get_device                               5.491us          5.248us                1          5.491us          5.248us
CudnnConvolutionBackward                   439.013us        799.936us                1        439.013us        799.936us
cudnn_convolution_backward                 408.163us        776.224us                1        408.163us        776.224us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.077us          1.632us                1          5.077us          1.632us
torch::autograd::AccumulateGrad            100.057us          8.320us                1        100.057us          8.320us
clone                                       86.717us          5.152us                1         86.717us          5.152us
torch::autograd::AccumulateGrad             59.245us          7.040us                1         59.245us          7.040us
clone                                       47.077us          3.872us                1         47.077us          3.872us
