('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         13.408us                1         14.708us         13.408us
torch::autograd::GraphRoot                  25.933us          7.712us                1         25.933us          7.712us
_th_get_device                              10.816us          8.512us                1         10.816us          8.512us
SumBackward0                               102.794us         92.832us                1        102.794us         92.832us
expand                                      60.940us         58.560us                1         60.940us         58.560us
_th_get_device                              16.960us         16.896us                1         16.960us         16.896us
CudnnConvolutionBackward                   422.735us        564.224us                1        422.735us        564.224us
cudnn_convolution_backward                 386.007us        534.848us                1        386.007us        534.848us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               5.695us          1.568us                1          5.695us          1.568us
torch::autograd::AccumulateGrad             46.435us          5.088us                1         46.435us          5.088us
torch::autograd::AccumulateGrad             20.961us          3.840us                1         20.961us          3.840us
