('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.548us         12.896us                1         13.548us         12.896us
torch::autograd::GraphRoot                  30.129us          8.832us                1         30.129us          8.832us
_th_get_device                              10.682us          9.056us                1         10.682us          9.056us
SumBackward0                               122.352us        108.800us                1        122.352us        108.800us
expand                                      75.907us         74.080us                1         75.907us         74.080us
_th_get_device                               7.698us          7.328us                1          7.698us          7.328us
CudnnConvolutionBackward                   502.650us        557.728us                1        502.650us        557.728us
cudnn_convolution_backward                 463.990us        529.024us                1        463.990us        529.024us
_th_get_device                               7.834us          1.600us                1          7.834us          1.600us
_th_get_device                               7.246us          1.568us                1          7.246us          1.568us
torch::autograd::AccumulateGrad             51.586us         47.456us                1         51.586us         47.456us
torch::autograd::AccumulateGrad             27.981us         28.064us                1         27.981us         28.064us
