('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.716us        719.520us                1        720.716us        719.520us
_th_get_device                13.719us         13.184us                1         13.719us         13.184us
convolution                  664.449us        664.032us                1        664.449us        664.032us
_th_get_device                 6.374us          5.536us                1          6.374us          5.536us
_convolution                 626.896us        627.008us                1        626.896us        627.008us
_th_get_device                 6.066us          5.792us                1          6.066us          5.792us
tensor                        30.825us         28.064us                1         30.825us         28.064us
cudnn_convolution            513.284us        515.136us                1        513.284us        515.136us
sum                          381.690us        381.664us                1        381.690us        381.664us
_th_get_device                 6.473us          6.272us                1          6.473us          6.272us
_sum                         341.881us        343.072us                1        341.881us        343.072us
