('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.009us         13.824us                1         15.009us         13.824us
torch::autograd::GraphRoot                  27.645us         10.016us                1         27.645us         10.016us
_th_get_device                              11.685us          9.408us                1         11.685us          9.408us
SumBackward0                               109.366us         98.848us                1        109.366us         98.848us
expand                                      69.656us         67.648us                1         69.656us         67.648us
_th_get_device                               6.301us          7.008us                1          6.301us          7.008us
CudnnConvolutionBackward                   383.407us        433.024us                1        383.407us        433.024us
cudnn_convolution_backward                 345.689us        403.680us                1        345.689us        403.680us
_th_get_device                               6.401us          1.664us                1          6.401us          1.664us
_th_get_device                               6.325us          1.664us                1          6.325us          1.664us
torch::autograd::AccumulateGrad             40.094us         29.696us                1         40.094us         29.696us
torch::autograd::AccumulateGrad             20.962us         21.440us                1         20.962us         21.440us
