('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.378us         14.400us                1         15.378us         14.400us
torch::autograd::GraphRoot                  22.458us          7.296us                1         22.458us          7.296us
_th_get_device                              15.046us          7.008us                1         15.046us          7.008us
SumBackward0                               123.602us        113.408us                1        123.602us        113.408us
expand                                      74.234us         70.112us                1         74.234us         70.112us
_th_get_device                               5.507us          5.600us                1          5.507us          5.600us
CudnnConvolutionBackward                   505.432us       2984.736us                1        505.432us       2984.736us
cudnn_convolution_backward                 454.413us       2940.960us                1        454.413us       2940.960us
_th_get_device                               5.516us          1.888us                1          5.516us          1.888us
_th_get_device                               5.062us          1.504us                1          5.062us          1.504us
torch::autograd::AccumulateGrad             71.013us         37.344us                1         71.013us         37.344us
torch::autograd::AccumulateGrad             24.861us          4.000us                1         24.861us          4.000us
