('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.869us         18.752us                1         18.869us         18.752us
torch::autograd::GraphRoot                  26.853us          9.568us                1         26.853us          9.568us
_th_get_device                              12.611us          8.896us                1         12.611us          8.896us
SumBackward0                               128.075us        121.120us                1        128.075us        121.120us
expand                                      80.411us         76.288us                1         80.411us         76.288us
_th_get_device                               5.970us          6.240us                1          5.970us          6.240us
CudnnConvolutionBackward                   563.270us       6618.080us                1        563.270us       6618.080us
cudnn_convolution_backward                 525.573us       6589.120us                1        525.573us       6589.120us
_th_get_device                               6.152us          1.568us                1          6.152us          1.568us
_th_get_device                               5.515us          1.568us                1          5.515us          1.568us
torch::autograd::AccumulateGrad             64.467us         11.264us                1         64.467us         11.264us
torch::autograd::AccumulateGrad             56.459us          3.840us                1         56.459us          3.840us
