('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.485us          1.536us                1         19.485us          1.536us
torch::autograd::GraphRoot                  24.159us          1.504us                1         24.159us          1.504us
_th_get_device                              12.167us          1.568us                1         12.167us          1.568us
SumBackward0                               107.565us          4.608us                1        107.565us          4.608us
expand                                      65.681us          1.536us                1         65.681us          1.536us
_th_get_device                              17.739us          1.536us                1         17.739us          1.536us
CudnnConvolutionBackward                   457.549us        471.168us                1        457.549us        471.168us
cudnn_convolution_backward                 421.534us        468.128us                1        421.534us        468.128us
_th_get_device                               5.547us          1.536us                1          5.547us          1.536us
_th_get_device                               5.194us          1.536us                1          5.194us          1.536us
torch::autograd::AccumulateGrad             58.799us          4.800us                1         58.799us          4.800us
torch::autograd::AccumulateGrad             27.606us          3.840us                1         27.606us          3.840us
