('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         11.872us                1         13.098us         11.872us
torch::autograd::GraphRoot                  20.556us          9.408us                1         20.556us          9.408us
_th_get_device                              20.020us         17.728us                1         20.020us         17.728us
SumBackward0                               104.368us        100.128us                1        104.368us        100.128us
expand                                      60.112us         57.632us                1         60.112us         57.632us
_th_get_device                               5.575us          5.536us                1          5.575us          5.536us
CudnnConvolutionBackward                   639.904us       6546.656us                1        639.904us       6546.656us
cudnn_convolution_backward                 600.921us       6509.024us                1        600.921us       6509.024us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.286us          1.536us                1          5.286us          1.536us
torch::autograd::AccumulateGrad             60.222us         32.832us                1         60.222us         32.832us
torch::autograd::AccumulateGrad             42.629us          4.000us                1         42.629us          4.000us
