('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.994us       2339.712us                1        788.994us       2339.712us
_th_get_device                13.258us         12.608us                1         13.258us         12.608us
convolution                  738.378us       2294.592us                1        738.378us       2294.592us
_th_get_device                 5.626us          5.728us                1          5.626us          5.728us
_convolution                 702.798us       2264.576us                1        702.798us       2264.576us
_th_get_device                 5.957us          5.536us                1          5.957us          5.536us
tensor                        32.133us         27.872us                1         32.133us         27.872us
cudnn_convolution            586.624us       2157.920us                1        586.624us       2157.920us
sum                         1808.370us        303.776us                1       1808.370us        303.776us
_th_get_device                 6.662us          1.568us                1          6.662us          1.568us
_sum                        1768.189us        292.160us                1       1768.189us        292.160us
