('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.330us      16322.271us                1        615.330us      16322.271us
_th_get_device                11.014us          1.824us                1         11.014us          1.824us
convolution                  571.588us      16315.616us                1        571.588us      16315.616us
_th_get_device                 5.875us          1.504us                1          5.875us          1.504us
_convolution                 535.606us      16192.992us                1        535.606us      16192.992us
_th_get_device                 6.069us          2.016us                1          6.069us          2.016us
tensor                        29.152us          1.536us                1         29.152us          1.536us
cudnn_convolution            434.023us      16182.719us                1        434.023us      16182.719us
sum                        16032.851us        301.279us                1      16032.851us        301.279us
_th_get_device                 6.473us          1.537us                1          6.473us          1.537us
_sum                       15995.956us        292.288us                1      15995.956us        292.288us
