('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.606us        752.160us                1        674.606us        752.160us
_th_get_device                12.222us         11.840us                1         12.222us         11.840us
convolution                  627.391us        710.016us                1        627.391us        710.016us
_th_get_device                 5.881us          5.600us                1          5.881us          5.600us
_convolution                 591.501us        678.336us                1        591.501us        678.336us
_th_get_device                 5.979us          5.856us                1          5.979us          5.856us
tensor                        34.118us         29.504us                1         34.118us         29.504us
cudnn_convolution            478.424us        575.872us                1        478.424us        575.872us
sum                          245.929us        210.144us                1        245.929us        210.144us
_th_get_device                 6.287us          1.600us                1          6.287us          1.600us
_sum                         205.676us        198.144us                1        205.676us        198.144us
