('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.681us         16.896us                1         17.681us         16.896us
torch::autograd::GraphRoot                  32.709us         19.072us                1         32.709us         19.072us
_th_get_device                              12.233us          8.416us                1         12.233us          8.416us
SumBackward0                                73.238us         67.360us                1         73.238us         67.360us
expand                                      44.408us         42.016us                1         44.408us         42.016us
_th_get_device                               3.763us          3.520us                1          3.763us          3.520us
CudnnConvolutionBackward                   329.922us        862.176us                1        329.922us        862.176us
cudnn_convolution_backward                 306.867us        843.776us                1        306.867us        843.776us
_th_get_device                               3.881us          1.536us                1          3.881us          1.536us
_th_get_device                               8.587us          1.536us                1          8.587us          1.536us
torch::autograd::AccumulateGrad             40.906us         11.520us                1         40.906us         11.520us
torch::autograd::AccumulateGrad             15.392us          3.616us                1         15.392us          3.616us
