('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.896us         14.016us                1         14.896us         14.016us
torch::autograd::GraphRoot                  19.775us          6.016us                1         19.775us          6.016us
_th_get_device                               9.136us          6.720us                1          9.136us          6.720us
SumBackward0                                99.679us         93.280us                1         99.679us         93.280us
expand                                      70.063us         68.384us                1         70.063us         68.384us
_th_get_device                               5.331us          5.216us                1          5.331us          5.216us
CudnnConvolutionBackward                   377.854us        548.736us                1        377.854us        548.736us
cudnn_convolution_backward                 341.575us        519.552us                1        341.575us        519.552us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.943us          1.600us                1          4.943us          1.600us
torch::autograd::AccumulateGrad             35.342us          7.296us                1         35.342us          7.296us
torch::autograd::AccumulateGrad             18.507us          3.872us                1         18.507us          3.872us
