('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.928us         12.256us                1         12.928us         12.256us
torch::autograd::GraphRoot                  18.994us          6.592us                1         18.994us          6.592us
_th_get_device                               7.626us          6.656us                1          7.626us          6.656us
SumBackward0                               205.546us        202.080us                1        205.546us        202.080us
expand                                      94.538us         78.400us                1         94.538us         78.400us
_th_get_device                              22.994us         23.200us                1         22.994us         23.200us
CudnnConvolutionBackward                   514.576us       1035.264us                1        514.576us       1035.264us
cudnn_convolution_backward                 467.721us        998.816us                1        467.721us        998.816us
_th_get_device                               7.934us          1.600us                1          7.934us          1.600us
_th_get_device                               8.242us          1.600us                1          8.242us          1.600us
torch::autograd::AccumulateGrad             55.226us         10.688us                1         55.226us         10.688us
torch::autograd::AccumulateGrad             28.540us          3.904us                1         28.540us          3.904us
