('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.605us        670.368us                1        664.605us        670.368us
_th_get_device                15.914us         15.776us                1         15.914us         15.776us
convolution                  619.919us        630.656us                1        619.919us        630.656us
_th_get_device                 5.170us          5.024us                1          5.170us          5.024us
_convolution                 586.727us        601.504us                1        586.727us        601.504us
_th_get_device                 5.739us          4.960us                1          5.739us          4.960us
tensor                        30.219us         27.584us                1         30.219us         27.584us
cudnn_convolution            470.281us        494.112us                1        470.281us        494.112us
sum                          319.201us        319.072us                1        319.201us        319.072us
_th_get_device                 6.447us          5.984us                1          6.447us          5.984us
_sum                         282.627us        283.744us                1        282.627us        283.744us
