('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.205us         10.752us                1         11.205us         10.752us
torch::autograd::GraphRoot                  34.716us         10.880us                1         34.716us         10.880us
_th_get_device                              15.408us         10.560us                1         15.408us         10.560us
SumBackward0                               130.855us        117.376us                1        130.855us        117.376us
expand                                      81.888us         78.176us                1         81.888us         78.176us
_th_get_device                              19.103us         19.232us                1         19.103us         19.232us
CudnnConvolutionBackward                   611.914us        642.624us                1        611.914us        642.624us
cudnn_convolution_backward                 571.799us        611.040us                1        571.799us        611.040us
_th_get_device                               6.052us          1.600us                1          6.052us          1.600us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
torch::autograd::AccumulateGrad             97.425us         98.400us                1         97.425us         98.400us
torch::autograd::AccumulateGrad             23.520us         23.776us                1         23.520us         23.776us
