('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.227us         12.288us                1         13.227us         12.288us
torch::autograd::GraphRoot                  36.014us         11.232us                1         36.014us         11.232us
_th_get_device                              14.493us         11.904us                1         14.493us         11.904us
SumBackward0                               102.933us         92.128us                1        102.933us         92.128us
expand                                      64.241us         62.208us                1         64.241us         62.208us
_th_get_device                               5.425us          5.280us                1          5.425us          5.280us
CudnnConvolutionBackward                   461.619us       1736.128us                1        461.619us       1736.128us
cudnn_convolution_backward                 431.878us       1713.632us                1        431.878us       1713.632us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             80.737us          7.712us                1         80.737us          7.712us
clone                                       66.826us          4.512us                1         66.826us          4.512us
torch::autograd::AccumulateGrad             57.051us          7.072us                1         57.051us          7.072us
clone                                       43.835us          3.872us                1         43.835us          3.872us
