('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.054us          1.536us                1         12.054us          1.536us
torch::autograd::GraphRoot                  24.525us          1.536us                1         24.525us          1.536us
_th_get_device                              12.518us          1.536us                1         12.518us          1.536us
SumBackward0                                81.095us          4.576us                1         81.095us          4.576us
expand                                      47.761us          1.536us                1         47.761us          1.536us
_th_get_device                               4.376us          1.568us                1          4.376us          1.568us
CudnnConvolutionBackward                   338.702us        264.640us                1        338.702us        264.640us
cudnn_convolution_backward                 311.821us        261.568us                1        311.821us        261.568us
_th_get_device                               4.551us          1.536us                1          4.551us          1.536us
_th_get_device                               4.112us          1.536us                1          4.112us          1.536us
torch::autograd::AccumulateGrad             38.016us          4.864us                1         38.016us          4.864us
torch::autograd::AccumulateGrad             18.161us          3.712us                1         18.161us          3.712us
