('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.900us         13.728us                1         14.900us         13.728us
torch::autograd::GraphRoot                  21.608us          6.560us                1         21.608us          6.560us
_th_get_device                               8.718us          7.456us                1          8.718us          7.456us
SumBackward0                                94.339us         88.608us                1         94.339us         88.608us
expand                                      62.000us         59.968us                1         62.000us         59.968us
_th_get_device                               5.784us          5.600us                1          5.784us          5.600us
CudnnConvolutionBackward                   474.637us        474.752us                1        474.637us        474.752us
cudnn_convolution_backward                 436.074us        438.528us                1        436.074us        438.528us
_th_get_device                               5.916us          5.632us                1          5.916us          5.632us
_th_get_device                               5.427us          5.376us                1          5.427us          5.376us
torch::autograd::AccumulateGrad             46.382us         47.072us                1         46.382us         47.072us
torch::autograd::AccumulateGrad             19.689us         20.512us                1         19.689us         20.512us
