('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.995us         13.664us                1         13.995us         13.664us
torch::autograd::GraphRoot                  32.582us          9.504us                1         32.582us          9.504us
_th_get_device                              14.524us         10.592us                1         14.524us         10.592us
SumBackward0                               125.428us        110.336us                1        125.428us        110.336us
expand                                      77.489us         74.400us                1         77.489us         74.400us
_th_get_device                               8.235us          7.744us                1          8.235us          7.744us
CudnnConvolutionBackward                   465.251us        938.720us                1        465.251us        938.720us
cudnn_convolution_backward                 414.609us        897.344us                1        414.609us        897.344us
_th_get_device                               7.693us          1.600us                1          7.693us          1.600us
_th_get_device                               7.361us          1.760us                1          7.361us          1.760us
torch::autograd::AccumulateGrad             73.607us          5.280us                1         73.607us          5.280us
torch::autograd::AccumulateGrad             30.669us          3.840us                1         30.669us          3.840us
