('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.579us         19.520us                1         20.579us         19.520us
torch::autograd::GraphRoot                  32.857us          9.792us                1         32.857us          9.792us
_th_get_device                              14.059us         10.016us                1         14.059us         10.016us
SumBackward0                               131.505us        116.480us                1        131.505us        116.480us
expand                                      78.884us         74.688us                1         78.884us         74.688us
_th_get_device                               6.201us          6.112us                1          6.201us          6.112us
CudnnConvolutionBackward                   489.334us        489.920us                1        489.334us        489.920us
cudnn_convolution_backward                 455.871us        456.640us                1        455.871us        456.640us
_th_get_device                               5.976us          6.048us                1          5.976us          6.048us
_th_get_device                               5.701us          5.920us                1          5.701us          5.920us
torch::autograd::AccumulateGrad             54.111us         55.296us                1         54.111us         55.296us
torch::autograd::AccumulateGrad             35.587us         36.128us                1         35.587us         36.128us
