('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us         11.200us                1         11.831us         11.200us
torch::autograd::GraphRoot                  34.862us         11.520us                1         34.862us         11.520us
_th_get_device                              13.872us         11.296us                1         13.872us         11.296us
SumBackward0                               101.980us         92.256us                1        101.980us         92.256us
expand                                      59.514us         57.888us                1         59.514us         57.888us
_th_get_device                              18.341us         18.208us                1         18.341us         18.208us
CudnnConvolutionBackward                   512.061us       4296.640us                1        512.061us       4296.640us
cudnn_convolution_backward                 486.547us       4279.040us                1        486.547us       4279.040us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
torch::autograd::AccumulateGrad             59.690us          7.552us                1         59.690us          7.552us
torch::autograd::AccumulateGrad             27.994us          3.808us                1         27.994us          3.808us
