('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.224us                1         12.872us         12.224us
torch::autograd::GraphRoot                  25.825us          9.696us                1         25.825us          9.696us
_th_get_device                              11.320us          9.312us                1         11.320us          9.312us
SumBackward0                               158.205us        150.176us                1        158.205us        150.176us
expand                                      96.983us         94.976us                1         96.983us         94.976us
_th_get_device                               6.008us          5.856us                1          6.008us          5.856us
CudnnConvolutionBackward                   728.881us       2506.240us                1        728.881us       2506.240us
cudnn_convolution_backward                 687.085us       2472.768us                1        687.085us       2472.768us
_th_get_device                               6.495us          1.568us                1          6.495us          1.568us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
torch::autograd::AccumulateGrad             83.869us          7.008us                1         83.869us          7.008us
torch::autograd::AccumulateGrad             21.893us          3.872us                1         21.893us          3.872us
