('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.888us          7.680us                1          7.888us          7.680us
torch::autograd::GraphRoot                  31.234us         10.048us                1         31.234us         10.048us
_th_get_device                              12.459us         10.368us                1         12.459us         10.368us
SumBackward0                               107.852us         96.800us                1        107.852us         96.800us
expand                                      63.072us         61.056us                1         63.072us         61.056us
_th_get_device                               5.908us          5.984us                1          5.908us          5.984us
CudnnConvolutionBackward                   399.422us        846.912us                1        399.422us        846.912us
cudnn_convolution_backward                 366.410us        822.464us                1        366.410us        822.464us
_th_get_device                               5.846us          1.568us                1          5.846us          1.568us
_th_get_device                               5.353us          1.600us                1          5.353us          1.600us
torch::autograd::AccumulateGrad             63.162us          6.944us                1         63.162us          6.944us
torch::autograd::AccumulateGrad             20.785us          3.872us                1         20.785us          3.872us
