('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.464us         12.448us                1         13.464us         12.448us
torch::autograd::GraphRoot                  27.983us          8.704us                1         27.983us          8.704us
_th_get_device                              20.954us         18.912us                1         20.954us         18.912us
SumBackward0                                98.892us         87.072us                1         98.892us         87.072us
expand                                      59.131us         57.600us                1         59.131us         57.600us
_th_get_device                               5.219us          4.864us                1          5.219us          4.864us
CudnnConvolutionBackward                   349.122us       1210.624us                1        349.122us       1210.624us
cudnn_convolution_backward                 320.227us       1188.704us                1        320.227us       1188.704us
_th_get_device                              10.063us          1.632us                1         10.063us          1.632us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             34.778us          4.736us                1         34.778us          4.736us
torch::autograd::AccumulateGrad             25.040us          3.872us                1         25.040us          3.872us
