('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.944us        941.984us                1        351.944us        941.984us
_th_get_device                 5.877us          1.536us                1          5.877us          1.536us
convolution                  316.812us        935.520us                1        316.812us        935.520us
_th_get_device                 3.372us          1.536us                1          3.372us          1.536us
_convolution                 295.844us        929.376us                1        295.844us        929.376us
_th_get_device                 3.598us          1.696us                1          3.598us          1.696us
tensor                        15.974us          1.536us                1         15.974us          1.536us
cudnn_convolution            237.858us        920.064us                1        237.858us        920.064us
sum                         3002.194us       1949.600us                1       3002.194us       1949.600us
_th_get_device                 3.703us          1.536us                1          3.703us          1.536us
_sum                        2980.537us       1943.456us                1       2980.537us       1943.456us
