('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.093us         22.912us                1         20.093us         22.912us
torch::autograd::GraphRoot                  34.540us         10.624us                1         34.540us         10.624us
_th_get_device                              15.010us         10.656us                1         15.010us         10.656us
SumBackward0                               138.811us        124.576us                1        138.811us        124.576us
expand                                      88.430us         84.384us                1         88.430us         84.384us
_th_get_device                               6.533us          6.400us                1          6.533us          6.400us
CudnnConvolutionBackward                   627.340us       1749.696us                1        627.340us       1749.696us
cudnn_convolution_backward                 556.503us       1701.824us                1        556.503us       1701.824us
_th_get_device                               6.397us          1.600us                1          6.397us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad            121.349us          7.872us                1        121.349us          7.872us
clone                                      102.992us          4.672us                1        102.992us          4.672us
torch::autograd::AccumulateGrad             41.738us          7.040us                1         41.738us          7.040us
clone                                       28.472us          3.872us                1         28.472us          3.872us
