('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.797us          1.792us                1         10.797us          1.792us
torch::autograd::GraphRoot                  23.603us          1.504us                1         23.603us          1.504us
_th_get_device                              11.945us          1.536us                1         11.945us          1.536us
SumBackward0                                63.570us          5.568us                1         63.570us          5.568us
expand                                      41.358us          2.528us                1         41.358us          2.528us
_th_get_device                               3.271us          1.536us                1          3.271us          1.536us
CudnnConvolutionBackward                   280.913us        307.776us                1        280.913us        307.776us
cudnn_convolution_backward                 261.562us        304.736us                1        261.562us        304.736us
_th_get_device                               3.519us          1.536us                1          3.519us          1.536us
_th_get_device                               3.128us          1.568us                1          3.128us          1.568us
torch::autograd::AccumulateGrad             28.185us          4.736us                1         28.185us          4.736us
torch::autograd::AccumulateGrad             14.494us          3.616us                1         14.494us          3.616us
