('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.162us         12.320us                1         13.162us         12.320us
torch::autograd::GraphRoot                  26.128us          9.792us                1         26.128us          9.792us
_th_get_device                              21.956us         19.648us                1         21.956us         19.648us
SumBackward0                                90.761us         84.608us                1         90.761us         84.608us
expand                                      54.679us         52.800us                1         54.679us         52.800us
_th_get_device                               5.888us          6.304us                1          5.888us          6.304us
CudnnConvolutionBackward                   429.160us        731.168us                1        429.160us        731.168us
cudnn_convolution_backward                 395.124us        704.512us                1        395.124us        704.512us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
torch::autograd::AccumulateGrad             43.402us          4.960us                1         43.402us          4.960us
torch::autograd::AccumulateGrad             39.831us          3.936us                1         39.831us          3.936us
