('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.673us         20.320us                1         25.673us         20.320us
torch::autograd::GraphRoot                  31.769us          7.680us                1         31.769us          7.680us
_th_get_device                              11.016us          7.488us                1         11.016us          7.488us
SumBackward0                               157.026us        140.608us                1        157.026us        140.608us
expand                                     101.453us         97.920us                1        101.453us         97.920us
_th_get_device                               5.615us          5.664us                1          5.615us          5.664us
CudnnConvolutionBackward                   570.852us       1251.040us                1        570.852us       1251.040us
cudnn_convolution_backward                 530.166us       1215.680us                1        530.166us       1215.680us
_th_get_device                               4.299us          1.600us                1          4.299us          1.600us
_th_get_device                               3.737us          1.600us                1          3.737us          1.600us
torch::autograd::AccumulateGrad             53.071us         41.504us                1         53.071us         41.504us
torch::autograd::AccumulateGrad             23.698us          4.256us                1         23.698us          4.256us
