('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.544us                1         13.023us         12.544us
torch::autograd::GraphRoot                  26.752us          9.408us                1         26.752us          9.408us
_th_get_device                              11.652us          9.280us                1         11.652us          9.280us
SumBackward0                                76.077us         70.496us                1         76.077us         70.496us
expand                                      44.130us         42.816us                1         44.130us         42.816us
_th_get_device                               4.499us          4.000us                1          4.499us          4.000us
CudnnConvolutionBackward                   288.284us        954.816us                1        288.284us        954.816us
cudnn_convolution_backward                 265.354us        936.704us                1        265.354us        936.704us
_th_get_device                               3.898us          1.600us                1          3.898us          1.600us
_th_get_device                               3.719us          1.568us                1          3.719us          1.568us
torch::autograd::AccumulateGrad             34.357us          7.136us                1         34.357us          7.136us
torch::autograd::AccumulateGrad             13.970us          3.904us                1         13.970us          3.904us
