('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.720us                1         11.417us         10.720us
torch::autograd::GraphRoot                  31.965us         10.784us                1         31.965us         10.784us
_th_get_device                              14.103us         11.200us                1         14.103us         11.200us
SumBackward0                               159.018us        144.448us                1        159.018us        144.448us
expand                                     112.085us        109.760us                1        112.085us        109.760us
_th_get_device                              19.562us         19.360us                1         19.562us         19.360us
CudnnConvolutionBackward                   814.561us       3692.864us                1        814.561us       3692.864us
cudnn_convolution_backward                 767.272us       3654.528us                1        767.272us       3654.528us
_th_get_device                              15.316us          1.568us                1         15.316us          1.568us
_th_get_device                               6.040us          1.568us                1          6.040us          1.568us
torch::autograd::AccumulateGrad             63.899us          9.984us                1         63.899us          9.984us
torch::autograd::AccumulateGrad             22.479us          3.840us                1         22.479us          3.840us
