('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.332us       3567.968us                1        573.332us       3567.968us
_th_get_device                11.174us         10.912us                1         11.174us         10.912us
convolution                  530.771us       3529.824us                1        530.771us       3529.824us
_th_get_device                 5.259us          5.312us                1          5.259us          5.312us
_convolution                 498.225us       3501.344us                1        498.225us       3501.344us
_th_get_device                 5.696us          4.960us                1          5.696us          4.960us
tensor                        31.026us         28.320us                1         31.026us         28.320us
cudnn_convolution            397.379us       3409.440us                1        397.379us       3409.440us
sum                         3099.896us        138.144us                1       3099.896us        138.144us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        3062.537us        126.880us                1       3062.537us        126.880us
