('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.279us         13.216us                1         14.279us         13.216us
torch::autograd::GraphRoot                  34.421us         11.424us                1         34.421us         11.424us
_th_get_device                              27.888us         23.872us                1         27.888us         23.872us
SumBackward0                               106.499us         94.688us                1        106.499us         94.688us
expand                                      66.094us         62.336us                1         66.094us         62.336us
_th_get_device                               6.276us          6.208us                1          6.276us          6.208us
CudnnConvolutionBackward                   430.595us        717.536us                1        430.595us        717.536us
cudnn_convolution_backward                 396.244us        691.296us                1        396.244us        691.296us
_th_get_device                               9.081us          1.600us                1          9.081us          1.600us
_th_get_device                               5.878us          1.600us                1          5.878us          1.600us
torch::autograd::AccumulateGrad             46.137us         37.120us                1         46.137us         37.120us
torch::autograd::AccumulateGrad             26.711us          4.256us                1         26.711us          4.256us
