('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.079us        846.848us                1        652.079us        846.848us
_th_get_device                14.005us         13.088us                1         14.005us         13.088us
convolution                  589.937us        790.784us                1        589.937us        790.784us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
_convolution                 545.684us        752.064us                1        545.684us        752.064us
_th_get_device                 7.490us          6.880us                1          7.490us          6.880us
tensor                        30.054us         27.424us                1         30.054us         27.424us
cudnn_convolution            434.388us        651.552us                1        434.388us        651.552us
sum                          332.218us        176.096us                1        332.218us        176.096us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                         286.843us        164.544us                1        286.843us        164.544us
