('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.835us         12.384us                1         12.835us         12.384us
torch::autograd::GraphRoot                  23.669us          6.144us                1         23.669us          6.144us
_th_get_device                               7.414us          6.336us                1          7.414us          6.336us
SumBackward0                               106.444us         96.704us                1        106.444us         96.704us
expand                                      67.622us         65.472us                1         67.622us         65.472us
_th_get_device                               5.445us          5.536us                1          5.445us          5.536us
CudnnConvolutionBackward                   459.523us       2896.224us                1        459.523us       2896.224us
cudnn_convolution_backward                 431.822us       2875.584us                1        431.822us       2875.584us
_th_get_device                               5.613us          1.600us                1          5.613us          1.600us
_th_get_device                               4.970us          1.600us                1          4.970us          1.600us
torch::autograd::AccumulateGrad             40.972us         15.200us                1         40.972us         15.200us
torch::autograd::AccumulateGrad             19.794us          4.320us                1         19.794us          4.320us
