('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.656us       1040.704us                1        816.656us       1040.704us
_th_get_device                12.419us         11.936us                1         12.419us         11.936us
convolution                  763.430us        992.192us                1        763.430us        992.192us
_th_get_device                 5.755us          5.760us                1          5.755us          5.760us
_convolution                 729.523us        962.912us                1        729.523us        962.912us
_th_get_device                 6.015us          5.600us                1          6.015us          5.600us
tensor                        27.239us         24.608us                1         27.239us         24.608us
cudnn_convolution            626.745us        865.920us                1        626.745us        865.920us
sum                          590.897us        415.552us                1        590.897us        415.552us
_th_get_device                 6.415us          1.568us                1          6.415us          1.568us
_sum                         551.761us        403.776us                1        551.761us        403.776us
