('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.830us         11.008us                1         11.830us         11.008us
torch::autograd::GraphRoot                  22.234us          7.936us                1         22.234us          7.936us
_th_get_device                               9.934us          7.808us                1          9.934us          7.808us
SumBackward0                               111.522us        103.936us                1        111.522us        103.936us
expand                                      77.215us         75.104us                1         77.215us         75.104us
_th_get_device                               6.023us          5.952us                1          6.023us          5.952us
CudnnConvolutionBackward                   459.112us       2135.296us                1        459.112us       2135.296us
cudnn_convolution_backward                 420.374us       2104.448us                1        420.374us       2104.448us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             60.467us          5.728us                1         60.467us          5.728us
torch::autograd::AccumulateGrad             32.923us          4.096us                1         32.923us          4.096us
