('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.011us         11.488us                1         12.011us         11.488us
torch::autograd::GraphRoot                  26.495us          9.888us                1         26.495us          9.888us
_th_get_device                              12.997us         10.720us                1         12.997us         10.720us
SumBackward0                               117.242us        109.120us                1        117.242us        109.120us
expand                                      62.912us         60.480us                1         62.912us         60.480us
_th_get_device                               5.654us          5.280us                1          5.654us          5.280us
CudnnConvolutionBackward                   663.826us       9676.608us                1        663.826us       9676.608us
cudnn_convolution_backward                 611.507us       9637.312us                1        611.507us       9637.312us
_th_get_device                               5.680us          1.824us                1          5.680us          1.824us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            135.735us         15.168us                1        135.735us         15.168us
clone                                      109.808us         11.968us                1        109.808us         11.968us
torch::autograd::AccumulateGrad             43.412us          7.008us                1         43.412us          7.008us
clone                                       31.193us          3.840us                1         31.193us          3.840us
