('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.575us       1913.184us                1        596.575us       1913.184us
_th_get_device                10.386us         10.112us                1         10.386us         10.112us
convolution                  552.754us       1873.728us                1        552.754us       1873.728us
_th_get_device                 5.144us          4.960us                1          5.144us          4.960us
_convolution                 519.842us       1845.088us                1        519.842us       1845.088us
_th_get_device                 5.214us          4.928us                1          5.214us          4.928us
tensor                        25.657us         22.880us                1         25.657us         22.880us
cudnn_convolution            424.155us       1758.240us                1        424.155us       1758.240us
sum                         1448.484us        166.176us                1       1448.484us        166.176us
_th_get_device                 5.803us          1.600us                1          5.803us          1.600us
_sum                        1412.282us        155.296us                1       1412.282us        155.296us
