('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.142us         12.480us                1         13.142us         12.480us
torch::autograd::GraphRoot                  35.635us         10.624us                1         35.635us         10.624us
_th_get_device                              14.051us         11.840us                1         14.051us         11.840us
SumBackward0                               118.781us        105.696us                1        118.781us        105.696us
expand                                      75.755us         73.152us                1         75.755us         73.152us
_th_get_device                               6.576us          6.208us                1          6.576us          6.208us
CudnnConvolutionBackward                   552.883us       5240.416us                1        552.883us       5240.416us
cudnn_convolution_backward                 507.773us       5203.904us                1        507.773us       5203.904us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             58.264us          9.312us                1         58.264us          9.312us
torch::autograd::AccumulateGrad             26.476us          3.904us                1         26.476us          3.904us
