('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.364us         12.320us                1         13.364us         12.320us
torch::autograd::GraphRoot                  27.342us          9.312us                1         27.342us          9.312us
_th_get_device                              12.520us          9.792us                1         12.520us          9.792us
SumBackward0                               104.815us         93.984us                1        104.815us         93.984us
expand                                      71.848us         69.760us                1         71.848us         69.760us
_th_get_device                               5.792us          6.080us                1          5.792us          6.080us
CudnnConvolutionBackward                   381.163us        729.568us                1        381.163us        729.568us
cudnn_convolution_backward                 347.204us        703.296us                1        347.204us        703.296us
_th_get_device                               5.812us          1.696us                1          5.812us          1.696us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
torch::autograd::AccumulateGrad             36.652us          4.736us                1         36.652us          4.736us
torch::autograd::AccumulateGrad             20.511us          4.096us                1         20.511us          4.096us
