('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.870us        725.792us                1        674.870us        725.792us
_th_get_device                14.007us         13.888us                1         14.007us         13.888us
convolution                  624.213us        680.288us                1        624.213us        680.288us
_th_get_device                 6.525us          6.176us                1          6.525us          6.176us
_convolution                 585.353us        646.944us                1        585.353us        646.944us
_th_get_device                 6.912us          6.144us                1          6.912us          6.144us
tensor                        34.208us         31.136us                1         34.208us         31.136us
cudnn_convolution            463.851us        535.328us                1        463.851us        535.328us
sum                          236.813us        224.288us                1        236.813us        224.288us
_th_get_device                 7.311us          7.200us                1          7.311us          7.200us
_sum                         191.539us        192.736us                1        191.539us        192.736us
