('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.060us         12.928us                1         14.060us         12.928us
torch::autograd::GraphRoot                  29.564us          6.912us                1         29.564us          6.912us
_th_get_device                               8.209us          6.656us                1          8.209us          6.656us
SumBackward0                               188.658us        181.312us                1        188.658us        181.312us
expand                                      85.810us         69.920us                1         85.810us         69.920us
_th_get_device                               6.362us          6.240us                1          6.362us          6.240us
CudnnConvolutionBackward                   457.767us        458.176us                1        457.767us        458.176us
cudnn_convolution_backward                 428.970us        429.728us                1        428.970us        429.728us
_th_get_device                               5.997us          5.888us                1          5.997us          5.888us
_th_get_device                               5.860us          5.952us                1          5.860us          5.952us
torch::autograd::AccumulateGrad             46.696us         47.488us                1         46.696us         47.488us
torch::autograd::AccumulateGrad             22.000us         22.432us                1         22.000us         22.432us
