('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.876us        653.504us                1        641.876us        653.504us
_th_get_device                10.247us         10.304us                1         10.247us         10.304us
convolution                  600.526us        616.576us                1        600.526us        616.576us
_th_get_device                 5.312us          5.344us                1          5.312us          5.344us
_convolution                 566.993us        587.168us                1        566.993us        587.168us
_th_get_device                 9.833us          5.248us                1          9.833us          5.248us
tensor                        35.489us         31.168us                1         35.489us         31.168us
cudnn_convolution            429.693us        458.624us                1        429.693us        458.624us
sum                          225.090us        224.768us                1        225.090us        224.768us
_th_get_device                 5.917us          5.568us                1          5.917us          5.568us
_sum                         188.884us        189.408us                1        188.884us        189.408us
