('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.400us          1.536us                1         14.400us          1.536us
torch::autograd::GraphRoot                  22.769us          1.536us                1         22.769us          1.536us
_th_get_device                              23.655us          1.536us                1         23.655us          1.536us
SumBackward0                               102.313us          4.640us                1        102.313us          4.640us
expand                                      64.098us          1.536us                1         64.098us          1.536us
_th_get_device                               5.758us          1.536us                1          5.758us          1.536us
CudnnConvolutionBackward                   464.231us      18898.687us                1        464.231us      18898.687us
cudnn_convolution_backward                 435.114us      18895.519us                1        435.114us      18895.519us
_th_get_device                               7.614us          1.535us                1          7.614us          1.535us
_th_get_device                               5.672us          1.505us                1          5.672us          1.505us
torch::autograd::AccumulateGrad             44.784us         11.808us                1         44.784us         11.808us
torch::autograd::AccumulateGrad             20.232us          3.616us                1         20.232us          3.616us
