('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.554us       6322.240us                1        579.554us       6322.240us
_th_get_device                10.777us         10.752us                1         10.777us         10.752us
convolution                  536.077us       6283.488us                1        536.077us       6283.488us
_th_get_device                 5.809us          5.984us                1          5.809us          5.984us
_convolution                 500.786us       6252.512us                1        500.786us       6252.512us
_th_get_device                 5.928us          5.600us                1          5.928us          5.600us
tensor                        25.137us         22.816us                1         25.137us         22.816us
cudnn_convolution            405.208us       6165.408us                1        405.208us       6165.408us
sum                         5957.795us        248.512us                1       5957.795us        248.512us
_th_get_device                 6.258us          1.600us                1          6.258us          1.600us
_sum                        5919.690us        237.312us                1       5919.690us        237.312us
