('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.736us        687.712us                1        608.736us        687.712us
_th_get_device                12.502us         12.640us                1         12.502us         12.640us
convolution                  560.078us        644.416us                1        560.078us        644.416us
_th_get_device                 5.986us          5.408us                1          5.986us          5.408us
_convolution                 524.257us        613.344us                1        524.257us        613.344us
_th_get_device                 5.963us          5.664us                1          5.963us          5.664us
tensor                        30.002us         25.696us                1         30.002us         25.696us
cudnn_convolution            420.706us        518.912us                1        420.706us        518.912us
sum                          244.525us        205.888us                1        244.525us        205.888us
_th_get_device                10.848us          1.568us                1         10.848us          1.568us
_sum                         200.274us        193.888us                1        200.274us        193.888us
