('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.838us       2447.616us                1        775.838us       2447.616us
_th_get_device                23.657us         24.192us                1         23.657us         24.192us
convolution                  711.901us       2388.032us                1        711.901us       2388.032us
_th_get_device                 5.978us          6.464us                1          5.978us          6.464us
_convolution                 673.284us       2354.528us                1        673.284us       2354.528us
_th_get_device                 6.029us          5.888us                1          6.029us          5.888us
tensor                        44.914us         39.968us                1         44.914us         39.968us
cudnn_convolution            531.778us       2222.816us                1        531.778us       2222.816us
sum                         1822.955us        200.896us                1       1822.955us        200.896us
_th_get_device                 6.788us          1.600us                1          6.788us          1.600us
_sum                        1782.956us        189.600us                1       1782.956us        189.600us
