('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.173us        686.240us                1        687.173us        686.240us
_th_get_device                13.091us         13.120us                1         13.091us         13.120us
convolution                  641.187us        636.896us                1        641.187us        636.896us
_th_get_device                 5.658us          5.952us                1          5.658us          5.952us
_convolution                 601.308us        601.888us                1        601.308us        601.888us
_th_get_device                 6.335us          5.664us                1          6.335us          5.664us
tensor                        32.153us         29.088us                1         32.153us         29.088us
cudnn_convolution            488.163us        488.928us                1        488.163us        488.928us
sum                          308.907us        308.416us                1        308.907us        308.416us
_th_get_device                 6.293us          5.728us                1          6.293us          5.728us
_sum                         266.678us        267.712us                1        266.678us        267.712us
