('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.128us                1         13.033us         12.128us
torch::autograd::GraphRoot                  25.435us          9.728us                1         25.435us          9.728us
_th_get_device                              11.933us          9.088us                1         11.933us          9.088us
SumBackward0                                71.214us         65.952us                1         71.214us         65.952us
expand                                      44.643us         43.104us                1         44.643us         43.104us
_th_get_device                               4.551us          4.544us                1          4.551us          4.544us
CudnnConvolutionBackward                   366.002us      43690.719us                1        366.002us      43690.719us
cudnn_convolution_backward                 325.622us      43654.944us                1        325.622us      43654.944us
_th_get_device                               3.995us          1.598us                1          3.995us          1.598us
_th_get_device                               3.794us          1.602us                1          3.794us          1.602us
torch::autograd::AccumulateGrad             42.601us         53.566us                1         42.601us         53.566us
torch::autograd::AccumulateGrad             14.776us          4.288us                1         14.776us          4.288us
