('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.809us        658.624us                1        659.809us        658.624us
_th_get_device                11.732us         11.488us                1         11.732us         11.488us
convolution                  613.765us        613.504us                1        613.765us        613.504us
_th_get_device                 5.812us          5.568us                1          5.812us          5.568us
_convolution                 577.425us        577.760us                1        577.425us        577.760us
_th_get_device                 5.968us          5.568us                1          5.968us          5.568us
tensor                        31.890us         27.712us                1         31.890us         27.712us
cudnn_convolution            470.160us        470.976us                1        470.160us        470.976us
sum                          368.530us        367.456us                1        368.530us        367.456us
_th_get_device                 6.002us          5.856us                1          6.002us          5.856us
_sum                         327.148us        327.936us                1        327.148us        327.936us
