('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.501us         11.872us                1         12.501us         11.872us
torch::autograd::GraphRoot                  37.520us         12.192us                1         37.520us         12.192us
_th_get_device                              15.256us         12.864us                1         15.256us         12.864us
SumBackward0                                85.620us         75.520us                1         85.620us         75.520us
expand                                      56.395us         55.232us                1         56.395us         55.232us
_th_get_device                               3.487us          3.360us                1          3.487us          3.360us
CudnnConvolutionBackward                   423.694us       5896.704us                1        423.694us       5896.704us
cudnn_convolution_backward                 402.493us       5880.416us                1        402.493us       5880.416us
_th_get_device                               3.506us          1.600us                1          3.506us          1.600us
_th_get_device                               3.169us          1.600us                1          3.169us          1.600us
torch::autograd::AccumulateGrad             79.400us         10.720us                1         79.400us         10.720us
clone                                       66.220us          7.520us                1         66.220us          7.520us
torch::autograd::AccumulateGrad             33.922us          7.328us                1         33.922us          7.328us
clone                                       24.695us          4.160us                1         24.695us          4.160us
