('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.216us        958.176us                1        751.216us        958.176us
_th_get_device                10.672us         10.048us                1         10.672us         10.048us
convolution                  705.078us        917.952us                1        705.078us        917.952us
_th_get_device                 7.075us          6.912us                1          7.075us          6.912us
_convolution                 664.862us        883.328us                1        664.862us        883.328us
_th_get_device                 7.642us          6.944us                1          7.642us          6.944us
tensor                        26.127us         23.392us                1         26.127us         23.392us
cudnn_convolution            562.575us        791.904us                1        562.575us        791.904us
sum                          343.498us        162.880us                1        343.498us        162.880us
_th_get_device                 7.490us          1.632us                1          7.490us          1.632us
_sum                         307.427us        151.200us                1        307.427us        151.200us
