('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.773us      10539.808us                1        790.773us      10539.808us
_th_get_device                16.716us         16.416us                1         16.716us         16.416us
convolution                  738.477us      10492.544us                1        738.477us      10492.544us
_th_get_device                 6.171us          6.016us                1          6.171us          6.016us
_convolution                 701.336us      10460.672us                1        701.336us      10460.672us
_th_get_device                 9.428us          9.216us                1          9.428us          9.216us
tensor                        47.954us         45.568us                1         47.954us         45.568us
cudnn_convolution            556.531us      10325.472us                1        556.531us      10325.472us
sum                        10033.526us        326.688us                1      10033.526us        326.688us
_th_get_device                 6.189us          1.633us                1          6.189us          1.633us
_sum                        9984.207us        310.975us                1       9984.207us        310.975us
