('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.370us         12.800us                1         13.370us         12.800us
torch::autograd::GraphRoot                  22.846us          6.752us                1         22.846us          6.752us
_th_get_device                               9.051us          7.648us                1          9.051us          7.648us
SumBackward0                               124.081us        112.832us                1        124.081us        112.832us
expand                                      75.019us         72.416us                1         75.019us         72.416us
_th_get_device                               5.554us          5.664us                1          5.554us          5.664us
CudnnConvolutionBackward                   529.064us       7065.312us                1        529.064us       7065.312us
cudnn_convolution_backward                 481.729us       7025.408us                1        481.729us       7025.408us
_th_get_device                               5.923us          1.600us                1          5.923us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             68.140us         12.032us                1         68.140us         12.032us
torch::autograd::AccumulateGrad             26.960us          4.320us                1         26.960us          4.320us
