('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.768us                1         13.702us         12.768us
torch::autograd::GraphRoot                  24.524us          8.992us                1         24.524us          8.992us
_th_get_device                              10.951us          8.832us                1         10.951us          8.832us
SumBackward0                               124.246us        115.680us                1        124.246us        115.680us
expand                                      72.492us         70.304us                1         72.492us         70.304us
_th_get_device                               6.395us          5.984us                1          6.395us          5.984us
CudnnConvolutionBackward                   596.560us       2735.520us                1        596.560us       2735.520us
cudnn_convolution_backward                 557.042us       2704.352us                1        557.042us       2704.352us
_th_get_device                               6.176us          1.632us                1          6.176us          1.632us
_th_get_device                               5.888us          1.824us                1          5.888us          1.824us
torch::autograd::AccumulateGrad             68.105us          6.848us                1         68.105us          6.848us
torch::autograd::AccumulateGrad             33.317us          3.840us                1         33.317us          3.840us
