('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.256us                1         13.261us         12.256us
torch::autograd::GraphRoot                  28.275us         10.080us                1         28.275us         10.080us
_th_get_device                              13.436us          9.664us                1         13.436us          9.664us
SumBackward0                               136.175us        130.816us                1        136.175us        130.816us
expand                                      69.103us         65.248us                1         69.103us         65.248us
_th_get_device                               6.181us          6.144us                1          6.181us          6.144us
CudnnConvolutionBackward                   550.163us        557.440us                1        550.163us        557.440us
cudnn_convolution_backward                 507.310us        523.072us                1        507.310us        523.072us
_th_get_device                               5.982us          6.048us                1          5.982us          6.048us
_th_get_device                               5.873us          5.760us                1          5.873us          5.760us
torch::autograd::AccumulateGrad             73.274us         74.528us                1         73.274us         74.528us
torch::autograd::AccumulateGrad             27.011us         27.424us                1         27.011us         27.424us
