('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.865us       3611.840us                1        486.865us       3611.840us
_th_get_device                11.528us         11.232us                1         11.528us         11.232us
convolution                  448.388us       3576.352us                1        448.388us       3576.352us
_th_get_device                 3.147us          3.392us                1          3.147us          3.392us
_convolution                 426.473us       3556.928us                1        426.473us       3556.928us
_th_get_device                 3.443us          2.816us                1          3.443us          2.816us
tensor                        27.125us         18.784us                1         27.125us         18.784us
cudnn_convolution            339.747us       3474.816us                1        339.747us       3474.816us
sum                         3283.187us        189.344us                1       3283.187us        189.344us
_th_get_device                 4.803us          1.600us                1          4.803us          1.600us
_sum                        3259.377us        181.344us                1       3259.377us        181.344us
