('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         14.208us                1         14.793us         14.208us
torch::autograd::GraphRoot                  25.292us          9.408us                1         25.292us          9.408us
_th_get_device                              11.662us          9.504us                1         11.662us          9.504us
SumBackward0                                93.619us         87.104us                1         93.619us         87.104us
expand                                      56.518us         54.752us                1         56.518us         54.752us
_th_get_device                               6.052us          5.888us                1          6.052us          5.888us
CudnnConvolutionBackward                   555.393us       1315.616us                1        555.393us       1315.616us
cudnn_convolution_backward                 517.105us       1286.688us                1        517.105us       1286.688us
_th_get_device                               8.055us          1.600us                1          8.055us          1.600us
_th_get_device                              10.172us          1.632us                1         10.172us          1.632us
torch::autograd::AccumulateGrad            103.400us          9.248us                1        103.400us          9.248us
clone                                       83.423us          6.048us                1         83.423us          6.048us
torch::autograd::AccumulateGrad             48.075us          7.520us                1         48.075us          7.520us
clone                                       30.646us          3.968us                1         30.646us          3.968us
