('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.415us      10366.336us                1        822.415us      10366.336us
_th_get_device                14.101us          1.536us                1         14.101us          1.536us
convolution                  760.043us      10360.032us                1        760.043us      10360.032us
_th_get_device                 7.165us          1.504us                1          7.165us          1.504us
_convolution                 720.766us      10353.760us                1        720.766us      10353.760us
_th_get_device                 7.379us          1.536us                1          7.379us          1.536us
tensor                        33.373us          1.536us                1         33.373us          1.536us
cudnn_convolution            597.210us      10344.416us                1        597.210us      10344.416us
sum                        11706.272us       2386.944us                1      11706.272us       2386.944us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
_sum                       11674.525us       2380.032us                1      11674.525us       2380.032us
